"x1","x2","x3","y"
1.5793410987698702,6.663113469439631,10.774786998201048,48.40553554262124
0.1645801454301268,5.834816483477357,10.199734638875382,43.86311701949798
1.2634417533325186,6.738313630707813,9.099971911562973,44.45735566246292
0.5488321292271613,6.41618622090843,9.467010552087674,43.291469582039376
-2.2938463816455066,4.876418032615258,10.233013052675782,37.79786424454727
-1.2643040486524595,4.143564149660229,9.033349021596107,33.71238432995793
-1.7034413604210286,2.993045633308814,10.143671064200234,36.843375579422585
-0.3759982157492429,6.2713678133946305,9.232205289382826,42.00945617910582
-1.1269661849028783,6.136792185785759,9.589529454886657,40.92555497843414
1.1188104110830237,4.989710774174599,9.63179739820871,40.46268980830482
0.5060439437288909,4.390753367973614,9.01903361484543,35.77000791124454
-0.6782092261212164,5.052925122802911,9.89616170996477,39.436525782325496
-1.2680256632045261,5.890809238328505,9.248604103007104,39.95701814191928
0.6981743485154609,6.1581973403285275,9.641940174666711,44.659585988987274
0.06055135166234747,5.004896418928583,10.491581947290106,44.7814582892122
0.3881604366230026,5.070245783210759,8.711154294165762,38.30912681938281
0.6935509982496189,4.261361376052397,11.657685540993876,44.78137385605737
0.9193410247585256,5.416294249952489,9.531122612884735,43.14967412748484
0.045769529456315586,3.860000615633451,9.82447700973719,38.34126018529514
2.7825527395457814,5.3827400291313285,9.29448321924086,42.94331002635603
0.44939576180303503,4.092609784182359,9.559626242139544,40.44023891173176
0.6270746476506835,5.883776707454718,10.928058139469778,47.397100125655555
0.8821173551667147,3.9500916970603286,10.353417983430358,41.6950592220748
-0.46139780265380165,5.185709145825737,10.607421360733227,42.52135742515978
-1.7420794809172409,4.686219212435319,10.751215175489811,38.764013391339475
0.22725862158913754,4.2216714019110935,10.90793523160997,41.5657382912339
-1.172645181261726,2.3403314335143577,11.667871558390393,39.76580398316742
-0.4254976524787113,4.1184059777603235,9.905407309556393,38.61753293113622
-0.7813377707580292,5.863546033160431,10.715008465025601,45.752116640938375
1.60220269839551,5.55362143427229,8.75913063907725,41.0362361558932
-0.2255741174620112,4.559774028939268,9.954578862975767,39.427048223317115
0.8722485552627582,4.820717409903508,10.318573971322737,41.427672414354966
0.5150952655459136,4.540070952770677,9.655955002517409,38.99032965812419
-1.2918766483649549,5.804822631529977,9.10565911904332,39.39387237495914
2.443439464879601,5.923606466748147,8.950473901427284,43.374591647538146
-0.03387870080870015,5.7122947737829755,9.551987227632177,39.747660115260906
1.4893032119190233,5.921454196861573,11.18865468256478,48.247657892653706
-0.843577691664029,5.186505665143038,7.952020250333733,34.37681105884456
-1.540250818176508,4.769094992580776,10.12334344242034,39.7786338949821
0.9484958428051239,5.903579112929115,11.035743885835286,48.13302767119628
-1.2700174343083446,5.3279439777628514,10.702049026902872,44.076452292897535
0.024013501882912257,5.423477190754539,9.406240845809233,41.47145330904397
-1.3224430542902947,4.1662660819295345,10.426780543695532,39.249218373185535
-0.4439187092579937,5.215240226976644,8.746431198289804,39.34637771355897
-0.27457651448161047,5.556766231435331,9.997432357357525,41.95162488601454
-0.06400512148619918,4.722043180989414,10.792052637718516,44.49717274800397
2.1870053551626087,6.544225899303572,9.74766018845493,47.505258441441384
-0.9367038371009262,5.6873250215334,10.28871921444952,42.179363340776945
0.46755039667689285,4.2687296141661415,9.64305433175019,41.887974295987505
0.3328472432308909,4.308207035910996,9.847663125803063,40.30562772921352
-0.8253424417622717,6.153810094700286,10.383769181969395,44.04528186798093
-0.9816932002352617,7.070936340567652,9.480453620739574,43.45290433988242
-0.25952841233009594,4.516987084700029,10.440872708475244,42.106858244966354
-0.9783809189614513,5.837864496745386,9.96133754152752,42.8627582899494
0.13829548221212815,6.217704980263303,9.82691996161473,43.298894938674785
0.3326627152524261,5.463862140344226,9.22340810579874,39.58710748046767
-0.011964120883502516,4.794736106911827,8.70878794177046,37.97662741097412
0.636140141403859,5.102319655911816,11.07033753508767,45.29191144068462
0.2496073135856698,6.091593462412883,9.811795034331402,43.02988037895936
1.5312720024997972,4.130042541904842,11.021845771265784,46.465239829213736
0.7647772013765523,6.868251975471257,9.895921832009945,45.44365165189276
-0.4732569772924036,6.234204243320683,10.69521956397495,44.834835212961025
-1.8215774566979317,3.740512469117985,9.697984941626286,34.8316749470017
-0.5117336420233299,3.65276435430716,10.856012788340768,41.07760178979236
0.21470304684585506,4.127546128087923,9.200757145956098,37.68569250738434
0.12170360781866059,3.533551657097285,11.174020516610362,40.689654519815356
0.12362989330476419,6.04372308251302,9.376127305441099,40.768410155087416
-0.7370876208375349,4.057596494018394,10.827940418224474,40.79346469151771
-0.11089568523565689,4.465836655736478,9.98061904772224,40.2455923140106
-0.7300545036976808,4.993792623444349,11.567906186655081,44.31623216647145
0.9252531315242899,5.208905841915316,9.905475104662797,40.01666093724159
1.9285325159174114,4.36085177751287,9.258001837103178,41.028294631389635
-1.0369109972218336,4.687041189201578,10.114246086159982,41.65709790702397
-1.1935087114527498,4.970280626612792,8.804106641730364,37.78254328430122
2.0700430944184114,5.579934716899837,7.915838779332568,35.496870965959296
0.8560032486939502,3.697888946318044,10.468839099578803,41.298237860793755
-1.0152400291475,5.502768629451877,10.670189451955443,42.73322692896086
0.6480095959932393,3.8070624295060513,10.161250346784772,39.71475999666104
-0.22674518982784891,4.301015031582557,6.161613253404527,27.235156888445267
-0.3656896386411624,4.973467680755593,11.034907627806149,44.56801335117312
-0.07476465481484718,5.261579027027716,10.907340517988551,43.69981552017099
0.5747791115392105,5.885080176046578,11.013786930879359,47.203104394332755
1.1342909249222686,5.666313963083972,10.089492753031836,44.238909089885254
-1.2779207905453478,3.5583366064403,8.908775597935891,35.17344404152099
2.5126541656305013,6.313600379974252,10.424034813736665,47.739533434064704
-0.7300338219600778,4.6397608488824655,9.793832897260069,39.73046835946242
-0.07194545510577398,5.381486927506059,11.23183557938252,46.55273854658684
-0.31430966428990575,4.414281116708555,11.215711343494748,45.2580374367765
0.30995450280695885,6.346668828053231,10.154290128486634,46.23593018395475
1.2411198403860095,6.560618889084292,11.072320779226665,48.902901772972996
-0.9497365151874019,3.3748736503565477,9.828335087399406,36.618855596144954
-0.6240163373390376,4.727840595947901,9.854890525163295,39.462650747582565
0.5563660733769217,5.454427984354546,9.80843020148668,42.22351396145331
0.5758150756161753,5.241551940163955,11.396915360908581,47.71661794060449
0.21201162108963933,6.747415066831628,9.823825581563623,44.77033944532598
-3.915315172330422,3.605728884022637,11.455241108945858,39.14108077584097
-0.833355727347535,4.199114649747336,10.575281733756555,40.137893181694466
0.52184075988408,6.654661218149277,8.786226068591548,42.229219117543096
0.19244036017699637,4.09265595492661,9.190922511536915,38.56574887561381
0.4383475178551796,6.174202219743343,10.267709131631387,45.39594433604443
0.14281036080099896,5.365848002064592,8.395264847723034,39.12332846635172
-0.20616950293792966,4.41720901160181,8.782976595136505,35.337862030215746
0.414398565801466,5.068977906966336,10.835319870962794,44.10389494295252
-1.1523950621421362,3.8086947169831444,10.217382078521288,37.40080755918977
-0.44863873236795615,6.111907846636395,8.133327079272993,37.450949498708326
0.21433659852551495,5.810799033397425,9.240676650344385,39.93021412533294
-0.5425691549758765,3.9164686437650884,9.091591057333945,35.22442011202936
-1.4804706728714359,4.701141135284279,9.702327367812998,37.846825702688854
0.6357911402391806,3.5303782961329437,9.362839657288612,37.43878273091967
-0.38000589512200283,4.677540535647767,7.674515761927422,32.176359956563736
-0.05203114041881969,4.9786470137557455,11.292388350484137,47.471947475859416
0.15333085340547137,6.171720800965379,9.622621496967513,42.82975582086384
-1.6028457155026192,4.8761273960096805,8.45720372804714,34.76230593474045
-0.16696766610424507,6.336637700289757,8.735594432761602,41.706008399651836
-0.619715026940082,6.1188725068700975,8.589501004035682,37.66062951964302
-0.7552739676673507,5.521540631849659,9.616599100481695,40.457735176528125
0.5223366217492237,5.781939106159409,10.491241758493093,46.15381133451659
1.6798294875146733,5.810208047035033,9.021972710517538,41.66535182866807
1.882429103834703,6.788398107265488,9.324106538703766,44.59137809395206
-1.203708576306041,5.562982535199473,10.816339976220814,44.856353671984984
-0.800856673517464,4.6847698332588,8.636088300109204,35.00783326415484
0.8325545447249599,5.457981778136439,8.699398360893522,38.42746676171298
-0.45696275656314767,5.430530364769124,8.179885985938034,35.756743420161186
0.558739696043983,4.431756734916818,11.231974850741441,44.46035777454184
0.8587303052375542,3.861600490752944,8.849349592556054,36.735542169832755
-0.08778227318056804,6.268160209688272,11.601142741806589,48.133312001204445
-0.582751414289251,4.073761309666125,8.773767163596412,32.61465993705371
0.19007658370796576,4.128076776637636,7.874067044840373,34.23376628040416
-1.3719975751541418,5.753556599507008,10.335025710629841,42.47626754860631
-0.4711342230374062,5.779439824519872,10.546870097722547,44.97748815461807
0.36254483911241636,5.977945355291254,8.414701011957163,40.75133593822321
1.3206422790928611,5.3250578577715135,8.540089543838803,39.063288323024835
-0.08769197479421237,6.568421281264503,9.376649420869207,43.35392188647715
-1.275642373267659,5.078576548388797,10.221226487821147,40.96369343699348
0.7869824152922317,4.155231053112268,9.064784173608514,36.52889618082239
-0.5142398215964074,5.0409723241103945,10.893058158393854,44.7348019709502
-2.211523489682092,3.0782545234718652,9.651496612323024,32.91991005833026
0.9120673429052881,4.82428739272797,9.904070025885582,43.351408506750616
-0.9578478545582257,3.0171048455370313,10.062343585428357,35.72732020783532
0.2179730706104854,5.1477609513868625,8.03171132715988,34.99283459287052
1.2127589492158453,6.140281746859149,10.68910305299173,49.154734979464564
-1.3508771539217381,5.803163343848432,9.82189553201087,43.86486823062477
-1.1890749730315717,4.212618345364486,10.30325681362094,37.480037450347346
0.6295290676857723,4.757156502170142,9.555495894042107,40.25408692552358
-2.328897375310034,2.0619935866420867,9.412956528480139,30.509230969300965
0.3019980141006337,3.9405901329618747,9.954064410260875,39.24016168324713
0.647576411731466,5.639926342543925,10.137977585450358,45.64269461383537
0.043206810883370805,6.7512253500793955,9.672766421859498,43.16507405892381
2.005791387815848,6.468391829727616,8.37346686706537,41.330067357432014
0.07489605407135869,5.567744633484127,8.914710279452324,38.142578245675004
0.13985612786423784,4.4866598083824565,9.880769540087147,39.94321501241602
0.2303766701446057,4.763664306346413,11.40100252781923,45.118843072700294
-0.1286196355124103,5.279555073332957,9.1905058449724,40.11597814849267
1.7578102259304953,6.546913554447115,10.223849920029577,45.38465795365742
1.4472158906613373,6.644626470195944,10.476495626712579,48.48473549634459
1.9400689270391522,6.8303551354426055,10.22425669265648,47.65071182053531
-2.0845132534813784,4.3547230126794645,9.840250815032523,36.618911220455644
-1.058438242754582,5.810506059757734,8.660427493231682,38.21583711676722
-0.2302429036256083,4.404932318657521,10.357883551837292,40.88316084527269
1.1478505158002257,6.280015955852293,10.516861153819734,46.669312241780965
-0.256605209881679,4.787968158141068,9.599583294351651,40.3221603428575
0.6196939497498413,5.3534638925468165,10.238890171786634,44.09775421885432
-0.42270768993950897,5.388163973724512,11.170055977910257,45.432645229802354
1.6078868168882712,5.465029675947618,11.897775850094083,51.50057195648428
-1.0660584182977058,7.091229024280649,7.881958337333678,38.6526127254023
0.47226646146058743,5.329688391502123,9.81520170479744,43.415360728113924
1.13206274186768,5.692296777150409,11.006994442367187,48.42172774641127
-0.20888556913844786,4.91137043705027,11.33933190857436,45.322462123157514
-0.05997781172993854,3.375321155082861,10.389446609521961,40.25102923203419
1.804954398309341,5.812354544984658,9.379990526551474,43.35194424471642
-1.3381156139369754,5.439778239864805,10.472915812354145,43.21428575733106
-1.3258347927204068,4.268511847074216,10.542009595869564,40.52803835469283
-1.3503874622983572,4.010939610155442,10.251550804415071,40.31179822439003
1.7859337579742067,5.2316457474833165,10.204612390645055,44.64790126979054
-0.5205234579718404,5.769719253976771,9.427067295012654,41.5082957375945
-1.3524787681927866,5.111529490486173,10.004032948542369,41.29659863051135
-0.6694536241713708,4.899776849221607,8.858648592075763,35.91269037154937
-1.6471112096592713,3.61613164358125,10.014805022953977,36.54625531789207
1.9949550665139328,6.459573243178892,9.573189937742491,42.972328308045604
-0.43622845918279496,5.930845220068301,10.331489914793938,44.43404711435436
-0.44419799436970403,5.136784487882237,8.99577789105394,37.55806713824272
-0.23294707981008192,7.220283821122755,10.960337486756957,48.75628196303387
-0.01806999828952361,5.786651919411196,13.058904241977745,52.8981145923755
-0.9794648334142516,6.001064164491661,10.174537234991611,42.99333406954983
0.9171793200429289,2.9230933447035947,10.023963188410072,38.637604091046434
0.6693569638201492,5.097240286136479,9.985141237315196,44.40600065593254
-0.0745214510854367,3.431951428407674,9.009134715396094,35.06492431860616
0.39175453194400933,4.133095456117785,8.981710222491488,37.18655950281528
-1.2381557517256874,4.90999980354669,10.446809186409146,41.31351948133535
0.34882134508331647,4.908588604757063,10.82294334947922,45.21154566703444
