"x1","x2","x3","y"
-0.06588388377477354,1.3409702721018437,-2.947263398682505,1
0.1680564097008747,0.44283577341993796,0.23202517003195888,1
-0.02831756285039065,2.226695871344192,0.25924819489401596,0
-2.1736451109490695,0.7419160758326613,-1.5931031800551159,1
-1.544851087149316,0.14815708453004306,-0.28602868538617765,0
0.2543567534974459,1.263821342742211,-0.6574383516608485,0
-1.2094252878654785,0.09251062454543524,-2.2577264107580546,0
0.2589514435732561,1.8305224574789787,0.8183906788122814,1
-1.299676556692809,0.9526547197561267,-1.390449266549774,1
2.306039102043512,1.1787646275146346,0.3759916996867012,0
1.5793410987698702,2.6631134694396317,0.46740903554825186,1
0.1645801454301268,1.8348164834773564,-0.5839781221542342,0
1.2634417533325186,2.7383136307078133,-1.1426851561070586,1
0.5488321292271613,2.41618622090843,-1.0412502151705265,1
-2.2938463816455066,0.8764180326152583,-1.341587471073963,0
-1.2643040486524595,0.1435641496602289,-2.3866382165067037,0
-1.7034413604210286,-1.0069543666911862,-1.7228909845345075,0
-0.3759982157492429,2.2713678133946305,-1.5060363575980353,1
-1.1269661849028783,2.136792185785759,-1.378727511387687,1
1.1188104110830237,0.9897107741745983,-1.085949745874921,0
0.5060439437288909,0.39075336797361426,-1.9343401375066276,0
-0.6782092261212164,1.0529251228029106,-1.2406780938328517,1
-1.2680256632045261,1.8908092383285056,-1.7844888245129322,0
0.6981743485154609,2.1581973403285275,-0.903954426996195,1
0.06055135166234747,1.0048964189285825,-0.5286147478740623,1
0.3881604366230026,1.0702457832107592,-2.0905088845592537,1
0.6935509982496189,0.2613613760523972,0.5282438999318544,1
0.9193410247585256,1.416294249952489,-1.1269842279722173,1
0.045769529456315586,-0.13999938436654857,-1.4154334350496929,1
2.7825527395457814,1.3827400291313288,-0.9244021219009149,0
0.44939576180303503,0.0926097841823591,-1.5144419697026827,0
0.6270746476506835,1.8837767074547176,0.210073182090724,1
0.8821173551667147,-0.04990830293967141,-0.7106816099954385,1
-0.46139780265380165,1.1857091458257376,-0.4998174422405832,0
-1.7420794809172409,0.6862192124353188,-0.7771581564815866,0
0.22725862158913754,0.2216714019110939,-0.2844327187107656,0
-1.172645181261726,-1.6596685664856423,-0.33627678971859276,1
-0.4254976524787113,0.11840597776032347,-1.3894366206402637,1
-0.7813377707580292,1.8635460331604314,-0.3173644676863405,0
1.60220269839551,1.55362143427229,-1.6542658487943305,0
-0.2255741174620112,0.559774028939268,-1.1958056631343477,1
0.8722485552627582,0.8207174099035077,-0.5443872964277598,1
0.5150952655459136,0.5400709527706766,-1.3066087913451492,0
-1.2918766483649549,1.8048226315299771,-1.9425162032664613,0
2.443439464879601,1.9236064667481474,-1.1971500392457548,0
-0.03387870080870015,1.712294773782976,-1.2592838507740813,0
1.4893032119190233,1.9214541968615726,0.6596271658349919,1
-0.843577691664029,1.1865056651430377,-3.05254829967817,0
-1.540250818176508,0.7690949925807762,-1.2942419989952205,0
0.9484958428051239,1.9035791129291146,0.3887700264176308,1
-1.2700174343083446,1.3279439777628514,-0.5657660053942545,0
0.024013501882912257,1.4234771907545398,-1.4478547974803528,1
-1.3224430542902947,0.16626608192953485,-1.1014454579903479,1
-0.4439187092579937,1.215240226976644,-2.21632318917199,0
-0.27457651448161047,1.556766231435331,-0.9372625587814402,0
-0.06400512148619918,0.7220431809894143,-0.3437381943728862,1
2.1870053551626087,2.544225899303572,-0.3731661659592691,1
-0.9367038371009262,1.6873250215334008,-0.7895623920930906,1
0.46755039667689285,0.2687296141661414,-1.3921722021538314,1
0.3328472432308909,0.3082070359109964,-1.224231337666435,0
-0.8253424417622717,2.153810094700286,-0.5679886862834915,0
-0.9816932002352617,3.070936340567652,-1.23087445184223,1
-0.25952841233009594,0.5169870847000287,-0.762141627687374,1
-0.9783809189614513,1.8378644967453859,-1.0683130111797714,0
0.13829548221212815,2.2177049802633024,-0.8477281436463485,1
0.3326627152524261,1.4638621403442256,-1.5370121489781132,0
-0.011964120883502516,0.7947361069118274,-2.2486209038816107,0
0.636140141403859,1.102319655911816,0.16389142550763225,0
0.2496073135856698,2.0915934624128827,-0.8651822767122761,0
1.5312720024997972,0.13004254190484255,0.10107905793539018,0
0.7647772013765523,2.8682519754712574,-0.4889822971133495,0
-0.4732569772924036,2.234204243320683,-0.1791002690253859,1
-1.8215774566979317,-0.25948753088201504,-1.9913426446391378,0
-0.5117336420233299,-0.34723564569284027,-0.6344495792400243,1
0.21470304684585506,0.1275461280879231,-1.8936386453327685,1
0.12170360781866059,-0.46644834290271486,-0.2206104756289966,1
0.12362989330476419,2.0437230825130204,-1.3096838481280815,0
-0.7370876208375349,0.057596494018394395,-0.6190880623277552,0
-0.11089568523565689,0.4658366557364776,-1.1668490007732661,1
-0.7300545036976808,0.9937926234443485,0.28540976362850046,1
0.9252531315242899,1.2089058419153156,-0.8260081596449402,0
1.9285325159174114,0.36085177751287,-1.3911657669007091,0
-1.0369109972218336,0.6870411892015782,-1.205466232642494,0
-1.1935087114527498,0.9702806266127919,-2.3923008105978427,0
2.0700430944184114,1.5799347168998374,-2.3229662668518487,1
0.8560032486939502,-0.302111053681956,-0.6677757402369968,0
-1.0152400291475,1.502768629451877,-0.49619883871063075,0
0.6480095959932393,-0.19293757049394844,-0.9760814950299199,0
-0.22674518982784891,0.30101503158255694,-4.776385922541529,0
-0.3656896386411624,0.973467680755593,-0.12992085310053558,1
-0.07476465481484718,1.261579027027716,-0.11470372296994757,0
0.5747791115392105,1.8850801760465774,0.2778784712449731,0
1.1342909249222686,1.6663139630839727,-0.5014094305661195,0
-1.2779207905453478,-0.4416633935597001,-2.6404609774527046,1
2.5126541656305013,2.313600379974252,0.27656709980883276,1
-0.7300338219600778,0.639760848882466,-1.4429638967061054,0
-0.07194545510577398,1.3814869275060593,0.21481129866443505,1
-0.31430966428990575,0.4142811167085545,-0.07928661442496276,1
0.30995450280695885,2.346668828053231,-0.47449160550916814,1
1.2411198403860095,2.560618889084292,0.6418735468281414,0
-0.9497365151874019,-0.6251263496434523,-1.7535369429846734,0
-0.6240163373390376,0.7278405959479011,-1.3414990894876047,0
0.5563660733769217,1.4544279843545462,-0.944553188362145,1
0.5758150756161753,1.2415519401639548,0.48522736986102033,1
0.21201162108963933,2.7474150668316284,-0.7113481133699959,0
-3.915315172330422,-0.3942711159773631,-0.8745474989148233,0
-0.833355727347535,0.19911464974733595,-0.8431612506167174,1
0.52184075988408,2.6546612181492777,-1.6243443055445146,1
0.19244036017699637,0.0926559549266105,-1.91595618561238,1
0.4383475178551796,2.174202219743343,-0.3793879411098301,1
0.14281036080099896,1.365848002064592,-2.372117965278547,1
-0.20616950293792966,0.4172090116018099,-2.311697930367462,0
0.414398565801466,1.0689779069663359,-0.11311522878075908,1
-1.1523950621421362,-0.19130528301685557,-1.3390818452685296,0
-0.44863873236795615,2.111907846636395,-2.579566830333992,0
0.21433659852551495,1.8107990333974242,-1.4682273090092974,0
-0.5425691549758765,-0.08353135623491159,-2.2184309343124253,0
-1.4804706728714359,0.7011411352842785,-1.6869115554405405,0
0.6357911402391806,-0.46962170386705604,-1.7838289090725121,0
-0.38000589512200283,0.6775405356477664,-3.3206008421992155,0
-0.05203114041881969,0.9786470137557451,0.18264838757426394,0
0.15333085340547137,2.171720800965379,-1.0444981646778664,0
-1.6028457155026192,0.8761273960096808,-2.8304830138460115,0
-0.16696766610424507,2.3366377002897574,-1.9036859654978922,1
-0.619715026940082,2.118872506870097,-2.1940222319840545,1
-0.7552739676673507,1.5215406318496583,-1.409807711784719,0
0.5223366217492237,1.7819391061594088,-0.24304713327512661,1
1.6798294875146733,1.8102080470350326,-1.3331720440416803,0
1.882429103834703,2.788398107265488,-0.7802442301120629,1
-1.203708576306041,1.562982535199473,-0.3901404679684326,0
-0.800856673517464,0.6847698332587995,-2.5235290141089433,1
0.8325545447249599,1.4579817781364395,-1.9093906117942807,1
-0.45696275656314767,1.4305303647691248,-2.6955131599913464,1
0.558739696043983,0.4317567349168181,0.1413147902872942,0
0.8587303052375542,-0.1383995092470558,-2.1325623554422544,1
-0.08778227318056804,2.268160209688272,0.7585611298966062,1
-0.582751414289251,0.07376130966612482,-2.4864067214754595,1
0.19007658370796576,0.12807677663763595,-3.1306209788746386,1
-1.3719975751541418,1.7535565995070082,-0.8317493116542094,1
-0.4711342230374062,1.779439824519872,-0.42125267152776424,1
0.36254483911241636,1.9779453552912543,-2.1621163014112668,0
1.3206422790928611,1.3250578577715135,-1.9752987357625211,0
-0.08769197479421237,2.568421281264503,-1.23688161054074,1
-1.275642373267659,1.0785765483887968,-1.070905533084509,0
0.7869824152922317,0.15523105311226826,-1.8813942308195282,1
-0.5142398215964074,1.0409723241103945,-0.2802870653738265,1
-2.211523489682092,-0.9217454765281348,-2.2773089944877216,0
0.9120673429052881,0.8242873927279701,-0.9191133190218571,1
-0.9578478545582257,-0.9828951544629689,-1.6207662495619728,0
0.2179730706104854,1.147760951386863,-2.742547597390572,0
1.2127589492158453,2.1402817468591486,0.18262861692696042,1
-1.3508771539217381,1.803163343848432,-1.2917104520732514,1
-1.1890749730315717,0.2126183453644861,-1.1746251421129534,0
0.6295290676857723,0.7571565021701421,-1.3233495621210118,1
-2.328897375310034,-1.9380064133579133,-2.760327780285789,0
0.3019980141006337,-0.05940986703812512,-1.2174243498979807,0
0.647576411731466,1.6399263425439243,-0.5748144320387297,1
0.043206810883370805,2.7512253500793955,-0.8896355201694752,1
2.005791387815848,2.468391829727616,-1.7079987643690973,1
0.07489605407135869,1.567744633484127,-1.8590544124018058,1
0.13985612786423784,0.4866598083824565,-1.196857265357438,1
0.2303766701446057,0.7636643063464124,0.2990227244877637,1
-0.1286196355124103,1.2795550733329568,-1.716533903432346,0
1.7578102259304953,2.546913554447115,-0.029595962729835,0
1.4472158906613373,2.644626470195944,0.15578101731922023,0
1.9400689270391522,2.830355135442606,0.0782508958161463,1
-2.0845132534813784,0.3547230126794647,-1.7782293436704668,0
-1.058438242754582,1.8105060597577343,-2.300594212590497,0
-0.2302429036256083,0.40493231865752166,-0.8582720106520759,0
1.1478505158002257,2.280015955852293,0.040022729546651536,0
-0.256605209881679,0.7879681581410676,-1.4798101790704687,0
0.6196939497498413,1.3534638925468168,-0.5536894150046519,1
-0.42270768993950897,1.388163973724512,0.07806375665939713,0
1.6078868168882712,1.465029675947618,1.2398637360508404,1
-1.0660584182977058,3.091229024280649,-2.729369295820015,0
0.47226646146058743,1.3296883915021231,-0.9864616028303472,0
1.13206274186768,1.6922967771504087,0.3556891828227884,1
-0.20888556913844786,0.9113704370502704,0.17449843419412936,1
-0.05997781172993854,-0.624678844917139,-1.027286097708802,0
1.804954398309341,1.812354544984658,-0.9714928179463141,1
-1.3381156139369754,1.4397782398648054,-0.7683524420737861,1
-1.3258347927204068,0.26851184707421627,-0.9716784255240527,0
-1.3503874622983572,0.010939610155441981,-1.3063853981760567,0
1.7859337579742067,1.231645747483317,-0.3444853578439404,0
-0.5205234579718404,1.7697192539767717,-1.4742842363250244,1
-1.3524787681927866,1.1115294904861734,-1.2826295638536198,0
-0.6694536241713708,0.8997768492216067,-2.2370097783514056,0
-1.6471112096592713,-0.3838683564187504,-1.6857149344461884,0
1.9949550665139328,2.459573243178892,-0.5989624014877623,1
-0.43622845918279496,1.9308452200683013,-0.578171727730432,0
-0.44419799436970403,1.1367844878822368,-2.0030514635681005,0
-0.23294707981008192,3.220283821122755,0.3499927465428181,1
-0.01806999828952361,1.7866519194111958,2.016612329088439,1
-0.9794648334142516,2.001064164491661,-0.8330116549680635,0
0.9171793200429289,-1.0769066552964053,-1.2453869701607267,1
0.6693569638201492,1.0972402861364792,-0.836884711545038,1
-0.0745214510854367,-0.568048571592326,-2.2987668221333317,1
0.39175453194400933,0.1330954561177855,-2.0548173707159343,1
-1.2381557517256874,0.9099998035466899,-0.8917732780355845,0
0.34882134508331647,0.9085886047570632,-0.17674912483570304,1
0.8233414714814536,2.0903291848870493,-0.3451484182050186,1
0.5984865054129532,1.2962872625830701,0.817739137639298,0
0.3895688016742162,0.6376399636729806,-0.40243458389677145,0
0.2457832751687497,0.8336873045611104,-1.662548308353858,0
-0.380554960519846,0.7409177849048472,-2.648087099896993,0
-2.046402815121659,-0.36447584071510497,-2.053319883572028,0
0.9859675560344087,2.189257270977304,-1.2118038788886785,0
1.408995730791288,0.7905396393333262,0.7275399650768488,1
-2.0531408348760163,-0.9303267903293659,-3.787039654095019,1
-0.4683349148790737,1.1058573213981036,-1.3281043187086676,1
-0.49190903775841216,1.39481105445295,-1.0203548173072772,0
0.4774152234550863,1.0917681593222213,-0.8885293788518136,1
0.03884876077712895,1.1544450917185574,-0.9899261094442963,0
-1.7457268808077693,1.2246828519213615,-2.113221285581859,0
-0.06855485655997696,-0.8428372336101544,-1.1642989475530012,0
0.10084095117961299,0.6980177353600305,-1.0709935592711415,0
1.9775301043367488,2.9224651751564563,-1.0450606200260033,1
0.7318568591641794,0.13821558226906228,0.18324502349909721,0
-1.6131968917571327,0.20725349471224308,-0.6388191046287607,1
-0.78122849911398,1.315072775973198,-2.6520097799531763,0
0.5221956501377267,1.8253089068581323,-1.0804195330830244,0
0.12456406955854803,1.5122794603415042,0.8273396700968525,1
-0.2105937532570737,1.9923095221097737,0.32162959351885734,1
0.6254694063791949,1.1728746853685263,0.24727661454408967,0
-1.1255383255498723,1.4956750836861397,-0.7267579309275592,0
-0.3860016975838764,1.0493985508542925,0.05779292837028649,1
0.8092838447408599,1.7904259370358298,-0.3573415907863964,1
-0.25080490868705907,2.0158844301729326,-0.37821692499611537,1
-1.2756806018267894,1.0159852196975596,-0.2863351665444289,0
-0.727816932832823,-0.21126492150705545,-1.41524254253794,0
-0.4313385712285334,-0.16489159181360113,-2.0823350530371796,0
0.291453250772771,1.6964749180495278,0.34858966507510547,0
0.8018715881379216,2.6461621806854767,-0.7201247474904122,0
2.576370025977398,1.5849910951229513,1.1111596024008876,1
0.16363037139460176,2.0805055970148647,-0.45399091549593784,1
-0.5951475165731906,1.9189277273006684,-0.5174451145583276,1
-1.1692689078698413,0.5174385818497771,-1.4964831602874151,0
-0.11406339140932321,1.237958017036554,-2.565689601576824,0
1.4838258743641795,0.6326653182852169,-1.476674846010979,0
0.7851804225113512,1.3134522472281982,-0.496977044205104,1
-1.0770339024078261,0.8517054857395487,-2.1530303105989343,1
-0.7442610802870613,0.4120500713671098,-1.6349124620813045,0
0.22989423952858193,0.16475743782987085,-1.8408026217235203,1
0.6279131697773248,0.06785457443183351,-0.8956843980420685,1
0.06150803525318956,2.7308417981486226,0.7221007728845552,1
0.695127975132137,1.2786596728552637,-1.8182959493818436,0
-2.2864225450457574,-0.7471793154623594,-2.1087574371510636,0
-0.2915219039315209,2.2364103955588055,-0.05976556437663949,1
0.23223249385504297,1.5715248606771428,-1.3535106243370931,1
-0.3507327512004719,0.9338823249482534,1.8993132429179416,1
-0.44945134636731,2.4084079339072617,0.07941578810850003,1
-0.3571279174094979,1.872940337875315,-0.503327533094123,0
-0.5739299380583822,2.2567638469530986,0.6807000521631001,1
0.16411902146198146,2.6853076347758487,-0.0831002593010135,1
-0.759851010962474,0.8504048978101313,0.20242022775189428,1
0.8495095536474594,0.4435520195835434,-2.2626838339429205,0
0.2405944117806698,-0.20877688235975445,-1.8020597836604937,0
0.2534900186980009,1.631430223986153,-0.5441612463187964,1
-0.29367528739592663,1.8293583304750682,-0.8639732325158237,0
-1.3806105513446183,-0.5326517250749472,-3.359133468426737,0
0.7663208425892324,2.3825213585125775,-0.2670646840843014,1
0.8949051952586232,0.7635975467718752,-0.13594183556798745,0
0.9638484302935416,0.7007651083095432,1.015524007902692,1
1.0477434160941097,0.2672801369609634,0.11305499906881256,1
-0.9185473541468074,1.3228410270951831,-0.152065425277905,1
1.0133337154854885,2.881006711308356,-1.0563320473290139,1
1.1764623385526793,0.7461222952294302,-1.1806844128638314,1
0.24657219396993724,1.1243968748263828,-2.5900237936403148,0
-0.083294319878242,1.0662475770109243,-0.6305539102617472,0
-0.42468509839460455,1.2695468810438775,-0.341443055497469,1
1.7197593376532696,4.4115617786643835,0.4505239477501799,1
1.77990637079865,0.7658107415319748,-1.8182426781091148,0
-1.0813754746923185,0.5256507307781597,-1.3516989795723515,0
-1.0678775918103967,1.0064560589522917,-1.4858831140428217,0
0.7256877272414064,3.143287012470675,-1.319164813082963,0
0.8215289783809031,2.9694826028675494,-0.17928190378105258,1
0.2712690152557114,1.5675159119223232,-1.1762073225830556,1
1.9911078870110022,2.6551122056443073,-0.9839152353730952,0
1.2810100774461852,0.13220608453767135,-1.6249353310466246,0
