"x1","x2","x3","y"
1.872093293495114,6.553938106742191,11.099593039221066,49.48764366844243
-0.745550952686928,4.585570066562094,9.404265637709727,37.391046441313094
-1.5181100558661704,4.132378472000852,11.409842772088936,44.058637083390394
0.37503660361382346,4.802006421796587,9.678773307034355,40.2359652113785
-1.1952159100081858,5.4111236129197176,11.038702643245635,43.16543966869291
0.9274213422324324,4.43310291713674,9.554338188479647,41.60111383596706
1.2098138549106827,4.815285278028285,9.153223465034973,39.91852433162115
0.6881563629877919,5.275901293273411,10.734343545532786,45.26456619532583
-0.6591543169553306,4.568064312689096,9.420982027447334,38.35835358986741
0.722727653047283,5.159623926579316,8.461615484877818,37.02822622674121
0.2543032629531869,6.311257135705406,9.761474926231992,43.850998864072075
0.12823375598203937,4.952542649765368,11.02349413249146,46.24660551457347
0.05012594116302339,4.693802859601743,10.155871530702694,42.00713014582453
-0.8982760695521136,5.950482037644242,9.941735766389955,41.934043462437
1.2702292876430308,7.772120475474766,10.066189982133752,47.92859393968302
1.9259602440184298,5.275100904665658,7.70109518777258,39.010931132790226
-0.3639000259266985,5.415852368956138,9.441291060751077,39.797027419687964
-0.3569753161597746,4.375739644186163,11.12359331802702,43.62140304571254
0.7839101949657864,4.6802614052819305,9.708284457501508,39.12186196793764
1.9670899511090565,3.915236629370604,11.407746131919467,43.561579137272666
-1.2144173213568512,3.2473865539956908,12.213989906831763,44.76712542404064
0.05640004047667915,5.178197909333755,10.396363182484349,43.89022879991796
0.10084352730105818,4.6486194797322655,9.087778529491441,39.44759109091768
-0.08994329753253053,6.024992698924017,11.167924045561303,48.19821158732343
0.5741266535796576,4.472955541709285,9.942445469385138,41.84990667799563
2.6750377979595346,4.53085446596201,8.080880037947537,37.68048983821964
-0.8953558076210092,4.084076382389945,9.706902351342736,38.59427915260964
-1.1181306577061167,6.257427639389101,8.26490971468127,35.95792739482083
-0.481444640971262,4.859112958411504,11.867186656100161,45.33882352248899
-0.25946016230010516,4.485587442092665,10.97550620859798,44.26092456138087
-2.198436513847109,3.054817154848817,10.325967055738385,35.26786484718954
0.9674816735482793,5.822041691202356,11.84896856333547,50.539157115100444
-0.5902427931989945,4.701429881094401,8.778406465286043,37.50073622843854
1.0464677864946017,4.045961074977351,9.252218887358419,38.28662777819399
0.12995972064806144,4.0500896717776165,8.3316140038218,34.853702236969
0.7869246541023348,5.047745378084677,9.449642681590747,40.5942633107077
0.5060640332397495,5.424257506316153,9.902518624093622,45.23401007702808
0.3366115038326697,5.7774186857493826,10.132854642802982,43.34438690001249
-0.141291036462716,5.403249595669259,10.37849290586556,44.22048459464988
1.475081880797842,6.884937498347952,10.353969395201915,50.04179672555566
2.029423279025976,4.956020644528582,10.105573831845733,43.565994506678805
1.50883005759013,6.890633122016563,9.838949735312385,47.05541146204891
1.1049368605495853,4.975450668983948,11.288421164324138,46.7887602299401
1.2544601570799547,5.118955861496348,9.470465713347744,40.740289595025494
0.5979528456659919,4.005744701042583,8.768557312070394,35.52494975232727
1.1895446557629146,4.236499671699366,9.387381377957146,41.14653353117848
-1.2039479368845547,4.141113418200154,10.307796452705874,39.52018561070828
-0.7331718237593788,5.363829892185888,9.987624694099285,42.70168818862857
-1.0430622197119885,5.928025383527574,10.405072882485392,42.92420578394084
-1.0023080126300223,3.895234221905066,9.17149826882822,34.763588540049355
2.2731279670189175,4.594822659231043,8.359172623765659,38.717869897486324
-0.4408652659621604,4.683840781706408,8.116342370451562,34.120486833191606
-1.8248535992823063,4.993455519695198,10.750034383505605,42.906310895422905
1.231915811333186,5.65426755274812,10.429727425618083,43.72440186710193
0.4800534009635367,5.006725515002854,9.399417086239609,39.62167853840969
0.32647326608911725,3.508741568735279,9.115992098463288,34.60788650754224
-0.02066564528486395,5.702083904765834,10.276484328528896,43.34970396734245
0.7995730285001771,5.636218802169758,9.247825639024214,41.85905785742926
0.21587486179095663,4.986982260665865,10.165740122588396,42.916565948609716
2.2814791693705248,7.257965023816194,10.07529856496803,47.48687051605492
1.3535843818787539,4.516539898046243,13.140853594452016,53.185006934139395
-0.9582994186429842,5.181630506286961,11.293714622314118,44.67237048252465
-2.146236055623961,5.767229125038619,11.405061562125393,44.99375844525995
-1.3328144676624774,3.4855227104089908,9.440680998485833,36.0130837613027
1.052488842641396,5.745033885145747,10.651375449217891,46.65404809185715
-0.250793243343319,4.430369816846682,10.580371943783973,41.13094444253916
-0.3396147162091886,4.852556371585247,11.058102341752244,43.466289649553346
0.8414391351764112,7.411131531618446,11.00859010438092,50.50343007873299
0.9772972956856228,6.567990277957086,9.731885913425131,45.334429672085385
1.07124021935835,4.4290415396979474,8.902565049866352,39.009484651064604
-1.1665291615643625,4.9126507627622935,10.191330008271308,38.502412903973706
0.937479661595652,4.275578993468747,9.963145144395803,40.726496639658066
0.19763985541359294,7.070575086887879,10.4219725016367,46.12939096827263
-1.4803110239163026,4.099092437615567,11.263408306474474,42.2158739693797
-0.7581013216313106,3.837273081262214,11.052547309539735,39.73338331587016
-1.4814231160502023,3.822739150727196,9.255594051046588,35.91156728708774
1.0040621747002345,4.637350894033965,10.847210121053642,45.149924375940614
-3.1193613235244473,4.772344181178962,12.402173846794266,43.71821560027679
-1.1991096220166941,5.076535757418355,9.387830344114146,39.005088210692634
-0.11047999515220437,3.791688249027385,9.4720697106787,36.8074125798179
-0.7057799854825075,4.434256650482588,8.634490529228135,35.75581541127823
0.0392239472950755,3.7712402889455108,10.8663144256431,42.39113411500456
1.5902821215488272,6.608004788746209,10.06400843148615,46.20973115579476
0.6393269222638758,2.4637718440896834,10.26096782710585,38.49329817321733
-1.5166671995756429,4.691113000457402,8.100520462748523,36.01472010515855
-1.1153120598719937,6.5378857708271205,10.808951846577884,46.21107028238374
-0.4861698442160791,5.561068733579159,11.612090963337119,47.866242858970665
0.13637552589099114,5.324097458358045,9.78450519607465,43.12287307908384
-0.37296245498580516,6.7733750205216285,10.776560934309101,47.69654619296089
1.9865295483707905,4.76753858878376,9.524892945131795,42.5856243201127
2.09915410277128,6.730266680786009,10.666004130750437,48.70919333226768
0.7704630548154218,5.977779280065223,11.468476634063714,49.17039008173021
1.9913781725769433,6.208794167292863,11.276748317609131,51.014778354860454
0.9675041193238636,5.74837786201072,9.96290920238008,46.52267120327966
0.42421102113417697,7.844188478292866,9.736035941800658,46.35772433904711
-0.1369703049692704,6.4914279929695375,9.986554367059153,43.04957480305384
-0.13706937231994976,4.551279741004308,9.708563620480355,39.340531401014466
0.07646411424021336,5.7555091067799165,9.93377119836042,43.18966396908655
-2.4785938333258812,5.106675735294565,9.506302078669401,37.814821842384006
0.07451568768974488,5.681634066368829,10.662508689878232,44.25490815989952
0.12425531720314155,5.856256008768459,10.992587918067315,46.59461155083197
-0.42379996303432893,4.768914240096745,10.677734897364994,42.90934710049068
1.13253127101625,4.702184031809803,11.311804139832688,45.02929602161224
-1.3237116617574205,3.274717415280251,9.73244688926087,35.675011871384505
1.7751626660292024,6.361682068991804,10.586124368389688,47.809899896399884
-2.3664233337663725,4.698579565617366,8.138347467267648,33.093052694451714
-0.41361855983318746,7.014658236348492,10.8217807033272,46.423636544335125
0.37033907028168084,4.7201434530693795,11.14490107057031,43.075784252585784
-2.0140295166084923,5.328936457916586,8.708806989434162,36.905293774017295
-1.5430391889372808,6.241975798156279,11.510383368792304,46.861043091160084
1.4628951510972024,4.357835267454676,11.622859816912456,47.2082211196242
0.4962998055113244,5.110305554494536,9.146357550123346,39.624558468460734
-0.8312311478009107,4.616980646227578,9.45338284955696,37.40433399037871
-0.06417745849589918,4.613945724169451,8.419913316974387,35.08034365569742
-1.5043650891282405,5.6478040256052005,8.391143983938353,37.78975983338991
-1.1719399559889654,4.131300275540776,10.296194933880267,40.600039552857474
0.9884788713461705,4.493017769261038,10.501867581125722,41.73843155660567
-0.10720530933552848,6.1311743378155175,8.509045796287303,39.58482533831665
1.1110792089076247,6.735292983062318,12.145734655680995,55.8031377243807
0.6491127927503366,5.606781302625675,10.59705281196494,45.73927572429903
0.17803936595659037,6.204558551497547,9.169861186066878,40.76865269819764
-1.077141470430624,4.042526206553007,8.021622340153561,32.531466595248574
0.1998596388262472,6.676946915436858,9.66353442680315,43.849995937023046
-0.333048891447164,6.344903582745964,11.204386581456571,48.07135081422597
0.6896266792919419,4.934017200371108,9.400644948953486,39.948365090644025
0.2403102469741975,6.65677493754975,10.83167220005321,48.32255145971498
-0.1504723692480106,4.302992452872148,11.914961414437435,47.07941955902117
-0.3497550949712316,5.044865672624061,9.982027923363168,40.361465288582075
-0.40067428704931424,4.563693440001516,8.667902035497788,35.592548758430326
1.296215596595465,3.233783702101813,10.277709848706504,38.76988638356748
0.7463078822311325,3.2361815293804614,9.806003708899032,38.38438737223023
0.6966395504199419,5.671373950882225,11.379346667188546,48.73069541519536
-0.9134935112459547,4.685234544852811,10.398605745112405,38.81704410281645
-2.3219915423557724,3.3656363602843355,11.083312976686667,38.70254988271216
-0.48080691662504826,7.098710585218057,7.839164946071081,41.16453187430632
-1.4389324959317495,4.28702937390384,11.253920343947438,42.64479404837098
-0.9990055455001494,6.475573336825416,10.37541177626646,45.708629299573204
1.2643805745394319,5.642160400046418,11.337308152810651,48.64391150540295
-0.0915302609184787,5.34929657570503,9.618429887888137,41.15927519003966
0.26861321787067655,4.453942117032451,10.68426817776292,41.97875268526036
-1.06422245710229,3.732351739951919,11.432174502325,42.91326065126045
-1.6004239103596778,6.590395541669102,10.353888894762221,44.37047549777356
-2.7743080195288674,3.1654869954360816,10.137697548671895,33.54028245673168
0.4753982341140871,6.256436070675065,10.17843386177537,44.98649760109711
0.4402421562376224,5.004170643774498,11.153681165297671,47.64458364052842
1.7123199191132863,4.699801463435777,10.678990218722099,45.3115501987091
0.44595607385361485,6.2700334533741575,9.836512513284985,43.01788874540902
-1.1336594690645663,5.537111438633139,10.284913578731482,42.514164904686474
-1.0411337865966237,3.0962128647015157,9.589646838580043,35.26234131039007
0.17055977138399997,6.12638616694889,9.531474008572633,42.52412816667871
-0.8075809932008289,4.788585505080553,8.669847802847714,36.24434974523566
-0.020521093613941017,4.754886185282598,11.001549885255482,42.945061374252774
0.21657932366564778,5.411605450911299,9.716590796179368,41.393438394231346
0.8354287431287073,5.511511355663144,11.018369175387587,45.75548602234997
0.11218176235261755,5.996418382309399,10.396203232759492,44.3619830203402
0.08437819476259947,3.784206451727726,8.920910652582887,37.446077863059806
-1.172527059042303,5.311969529142152,9.212446946124427,35.822174964204066
0.6881388994737349,4.620589973643435,8.7985204068557,37.65111037165596
2.6797072704020484,7.645164272958768,11.03451245716801,53.11258072746308
0.7464445772858195,5.932259960469468,10.629585484726302,45.44562904729528
-0.43480406859678383,4.694494952998274,9.650842353970289,38.99267335003177
-0.479317304134046,4.045355759663414,11.349053301455745,42.15948630706494
-0.48210481050009113,4.349702226235123,9.414887221842564,39.630439173456374
0.2888697853209208,6.554560923103484,10.054281884458733,46.45811896099322
0.9770533371213556,4.42572469801386,9.721953951496426,40.733727253691775
-0.2370771356545699,4.245372014368946,8.56681167801035,34.38457629128771
0.045058352978458845,4.987720059483951,11.237394697878685,45.20410170915215
-1.2861525590239957,5.018537748139448,9.24799377877158,38.2919372690817
1.3609007940752857,5.5211700341182,9.226353066699016,41.43680056304074
-0.5180878542958867,4.280774650003458,9.64967265244151,37.749384957320665
0.46543588281209836,3.089550960770195,10.195761404018793,38.325063331899294
0.6377123450481761,5.936427601810724,8.926380822891149,40.521140424051964
-0.17153054322280215,4.047728137771749,10.771926903103576,41.078666764107865
0.05923276364765243,5.427889019702306,9.577399602179796,41.66475648602905
0.05979576883043209,5.35753925894684,7.690206414838098,32.59292343251768
-0.3673044999081926,4.999804688148377,8.941256640915231,37.58660903776352
-1.1992331592869263,2.173804363894297,10.396594066748309,34.812697658462284
-1.210879255693576,3.6033636165374685,9.175388739891416,35.2896391914069
-1.0570869374197789,5.312344154220382,11.156141822753465,42.22907182615607
-0.29175930379127735,6.54368501641396,9.192647281343454,42.30825237537105
0.6993980983064821,6.4806257602787944,8.038792391875859,40.196510905067086
0.0892569496863734,5.281962320979858,10.915950509524386,46.22595670867955
-0.29043503360253387,4.0242309245269015,10.607160655902405,39.813269861210415
-0.12597950481740533,5.029222630911395,9.281450702142658,37.60168351699494
0.5809314424219097,5.868585524453383,10.51942508312103,44.01600092770209
0.17728267505384648,4.397872964999439,10.514280098924349,43.2470933865676
1.5333744579629915,6.043437522866277,10.59611706270146,47.579232982927415
-0.35021923897928015,4.469201332096966,8.787658437043213,36.09585015391879
-2.7484623302144566,5.052675670869648,9.608166506153333,38.415629038896775
-1.8110964432796655,4.8229911021261325,9.310178480064321,38.07598851173078
